# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.225
RightMargin=2.5
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\sigma$ [pb]
DrawOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/A2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/C2600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D600.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D1500.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2000.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/A600.yoda.gz/JetMETAnalysis/met
ScaledBy=5.21401125168643785e-06
Title=A600
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+02	2.050000e+02	1.082910e-04	2.105617e-05	2.105617e-05
2.050000e+02	2.100000e+02	9.181192e-05	2.118736e-05	2.118736e-05
2.100000e+02	2.150000e+02	5.885380e-05	2.118736e-05	2.118736e-05
2.150000e+02	2.200000e+02	5.414550e-05	1.983644e-05	1.983644e-05
2.200000e+02	2.250000e+02	7.297870e-05	1.868550e-05	1.868550e-05
2.250000e+02	2.300000e+02	6.356210e-05	1.868550e-05	1.868550e-05
2.300000e+02	2.350000e+02	7.533286e-05	1.792869e-05	1.792869e-05
2.350000e+02	2.400000e+02	8.474946e-05	1.792869e-05	1.792869e-05
2.400000e+02	2.450000e+02	6.356210e-05	1.777346e-05	1.777346e-05
2.450000e+02	2.500000e+02	7.297870e-05	1.777346e-05	1.777346e-05
2.500000e+02	2.550000e+02	6.356210e-05	1.647906e-05	1.647906e-05
2.550000e+02	2.600000e+02	4.472888e-05	1.543721e-05	1.543721e-05
2.600000e+02	2.650000e+02	2.824982e-05	1.561568e-05	1.561568e-05
2.650000e+02	2.700000e+02	3.531228e-05	1.579213e-05	1.579213e-05
2.700000e+02	2.750000e+02	4.943718e-05	1.647906e-05	1.647906e-05
2.750000e+02	2.800000e+02	3.295812e-05	1.412491e-05	1.412491e-05
2.800000e+02	2.850000e+02	6.827040e-05	1.777346e-05	1.777346e-05
2.850000e+02	2.900000e+02	4.472888e-05	1.431975e-05	1.431975e-05
2.900000e+02	2.950000e+02	3.766642e-05	1.412491e-05	1.412491e-05
2.950000e+02	3.000000e+02	3.766642e-05	1.412491e-05	1.412491e-05
3.000000e+02	3.050000e+02	5.179134e-05	1.331709e-05	1.331709e-05
3.050000e+02	3.100000e+02	4.708304e-06	1.451197e-05	1.451197e-05
3.100000e+02	3.150000e+02	6.827040e-05	1.392735e-05	1.392735e-05
3.150000e+02	3.200000e+02	-2.354152e-06	1.223253e-05	1.223253e-05
3.200000e+02	3.250000e+02	2.589568e-05	1.310736e-05	1.310736e-05
3.250000e+02	3.300000e+02	1.412491e-05	1.104195e-05	1.104195e-05
3.300000e+02	3.350000e+02	2.589568e-05	1.078808e-05	1.078808e-05
3.350000e+02	3.400000e+02	3.531228e-05	1.129012e-05	1.129012e-05
3.400000e+02	3.450000e+02	1.412491e-05	1.245700e-05	1.245700e-05
3.450000e+02	3.500000e+02	3.295812e-05	1.331709e-05	1.331709e-05
3.500000e+02	3.550000e+02	1.412491e-05	1.153294e-05	1.153294e-05
3.550000e+02	3.600000e+02	-2.354152e-06	1.177076e-05	1.177076e-05
3.600000e+02	3.650000e+02	3.295812e-05	1.245700e-05	1.245700e-05
3.650000e+02	3.700000e+02	2.118736e-05	1.026151e-05	1.026151e-05
3.700000e+02	3.750000e+02	2.589568e-05	9.706416e-06	9.706416e-06
3.750000e+02	3.800000e+02	4.002058e-05	1.223253e-05	1.223253e-05
3.800000e+02	3.850000e+02	4.237474e-05	1.200387e-05	1.200387e-05
3.850000e+02	3.900000e+02	2.118736e-05	1.078808e-05	1.078808e-05
3.900000e+02	3.950000e+02	2.589568e-05	1.223253e-05	1.223253e-05
3.950000e+02	4.000000e+02	7.062456e-06	9.117592e-06	9.117592e-06
4.000000e+02	4.050000e+02	1.883321e-05	9.987821e-06	9.987821e-06
4.050000e+02	4.100000e+02	1.883321e-05	9.987821e-06	9.987821e-06
4.100000e+02	4.150000e+02	4.237474e-05	1.104195e-05	1.104195e-05
4.150000e+02	4.200000e+02	3.531228e-05	1.129012e-05	1.129012e-05
4.200000e+02	4.250000e+02	1.647906e-05	7.062456e-06	7.062456e-06
4.250000e+02	4.300000e+02	1.412491e-05	9.416607e-06	9.416607e-06
4.300000e+02	4.350000e+02	1.647906e-05	8.488015e-06	8.488015e-06
4.350000e+02	4.400000e+02	7.062456e-06	9.117592e-06	9.117592e-06
4.400000e+02	4.450000e+02	1.647906e-05	8.488015e-06	8.488015e-06
4.450000e+02	4.500000e+02	0.000000e+00	-nan	-nan
4.500000e+02	4.550000e+02	0.000000e+00	-nan	-nan
4.550000e+02	4.600000e+02	4.708304e-06	8.155021e-06	8.155021e-06
4.600000e+02	4.650000e+02	9.416608e-06	6.658546e-06	6.658546e-06
4.650000e+02	4.700000e+02	2.118736e-05	8.488015e-06	8.488015e-06
4.700000e+02	4.750000e+02	2.354152e-05	7.444483e-06	7.444483e-06
4.750000e+02	4.800000e+02	2.354152e-05	7.444483e-06	7.444483e-06
4.800000e+02	4.850000e+02	9.416608e-06	8.155021e-06	8.155021e-06
4.850000e+02	4.900000e+02	0.000000e+00	-nan	-nan
4.900000e+02	4.950000e+02	4.708304e-06	7.444483e-06	7.444483e-06
4.950000e+02	5.000000e+02	-4.708304e-06	6.658546e-06	6.658546e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/D2600.yoda.gz/JetMETAnalysis/met
ScaledBy=4.26955399294807099e-06
Title=D2600
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	1.043050e-03	3.669476e-05	3.669476e-05
5.000000e+00	1.000000e+01	9.121408e-04	3.130877e-05	3.130877e-05
1.000000e+01	1.500000e+01	3.787390e-04	1.835592e-05	1.835592e-05
1.500000e+01	2.000000e+01	1.277419e-04	1.105358e-05	1.105358e-05
2.000000e+01	2.500000e+01	6.175954e-05	7.658509e-06	7.658509e-06
2.500000e+01	3.000000e+01	8.973608e-06	6.189698e-06	6.189698e-06
3.000000e+01	3.500000e+01	-5.278592e-07	5.586337e-06	5.586337e-06
3.500000e+01	4.000000e+01	1.319648e-06	5.097328e-06	5.097328e-06
4.000000e+01	4.500000e+01	-2.903226e-06	4.502302e-06	4.502302e-06
4.500000e+01	5.000000e+01	-2.111436e-06	4.706539e-06	4.706539e-06
5.000000e+01	5.500000e+01	8.181818e-06	4.486803e-06	4.486803e-06
5.500000e+01	6.000000e+01	-1.319648e-06	4.594195e-06	4.594195e-06
6.000000e+01	6.500000e+01	-7.917888e-06	4.002691e-06	4.002691e-06
6.500000e+01	7.000000e+01	2.639296e-07	4.312646e-06	4.312646e-06
7.000000e+01	7.500000e+01	-5.542522e-06	4.114256e-06	4.114256e-06
7.500000e+01	8.000000e+01	7.917888e-07	3.815586e-06	3.815586e-06
8.000000e+01	8.500000e+01	-2.375366e-06	3.589831e-06	3.589831e-06
8.500000e+01	9.000000e+01	1.583578e-06	3.713819e-06	3.713819e-06
9.000000e+01	9.500000e+01	1.896063e-22	3.400495e-06	3.400495e-06
9.500000e+01	1.000000e+02	1.583578e-06	3.400495e-06	3.400495e-06
1.000000e+02	1.050000e+02	3.695014e-06	3.599520e-06	3.599520e-06
1.050000e+02	1.100000e+02	7.917888e-07	3.264629e-06	3.264629e-06
1.100000e+02	1.150000e+02	-1.847507e-06	3.133990e-06	3.133990e-06
1.150000e+02	1.200000e+02	5.278592e-07	3.420919e-06	3.420919e-06
1.200000e+02	1.250000e+02	-2.903226e-06	3.178133e-06	3.178133e-06
1.250000e+02	1.300000e+02	2.375366e-06	2.903226e-06	2.903226e-06
1.300000e+02	1.350000e+02	1.847507e-06	2.903226e-06	2.903226e-06
1.350000e+02	1.400000e+02	1.319648e-06	3.020812e-06	3.020812e-06
1.400000e+02	1.450000e+02	7.126100e-06	3.020812e-06	3.020812e-06
1.450000e+02	1.500000e+02	2.903226e-06	2.997664e-06	2.997664e-06
1.500000e+02	1.550000e+02	-2.639296e-06	2.475880e-06	2.475880e-06
1.550000e+02	1.600000e+02	5.278592e-07	2.867010e-06	2.867010e-06
1.600000e+02	1.650000e+02	3.167156e-06	2.742837e-06	2.742837e-06
1.650000e+02	1.700000e+02	-5.014662e-06	2.678593e-06	2.678593e-06
1.700000e+02	1.750000e+02	-1.055718e-06	2.503856e-06	2.503856e-06
1.750000e+02	1.800000e+02	1.583578e-06	2.639296e-06	2.639296e-06
1.800000e+02	1.850000e+02	-1.583578e-06	2.585971e-06	2.585971e-06
1.850000e+02	1.900000e+02	5.278592e-07	2.447582e-06	2.447582e-06
1.900000e+02	1.950000e+02	-2.111436e-06	2.144174e-06	2.144174e-06
1.950000e+02	2.000000e+02	-5.278592e-06	2.389984e-06	2.389984e-06
2.000000e+02	2.050000e+02	1.896063e-22	2.300885e-06	2.300885e-06
2.050000e+02	2.100000e+02	1.847507e-06	2.433311e-06	2.433311e-06
2.100000e+02	2.150000e+02	1.055718e-06	2.111436e-06	2.111436e-06
2.150000e+02	2.200000e+02	6.334310e-06	2.360658e-06	2.360658e-06
2.200000e+02	2.250000e+02	-2.639296e-07	2.160357e-06	2.160357e-06
2.250000e+02	2.300000e+02	-1.055718e-06	2.044390e-06	2.044390e-06
2.300000e+02	2.350000e+02	2.639296e-07	2.192364e-06	2.192364e-06
2.350000e+02	2.400000e+02	-1.896063e-22	1.939479e-06	1.939479e-06
2.400000e+02	2.450000e+02	-5.278592e-07	2.144174e-06	2.144174e-06
2.450000e+02	2.500000e+02	-1.055718e-06	2.010028e-06	2.010028e-06
2.500000e+02	2.550000e+02	-1.055718e-06	1.866264e-06	1.866264e-06
2.550000e+02	2.600000e+02	1.055718e-06	2.010028e-06	2.010028e-06
2.600000e+02	2.650000e+02	5.278592e-07	1.790058e-06	1.790058e-06
2.650000e+02	2.700000e+02	-2.639296e-07	1.847507e-06	1.847507e-06
2.700000e+02	2.750000e+02	2.639296e-07	1.809410e-06	1.809410e-06
2.750000e+02	2.800000e+02	7.917888e-07	1.809410e-06	1.809410e-06
2.800000e+02	2.850000e+02	1.055718e-06	1.710459e-06	1.710459e-06
2.850000e+02	2.900000e+02	-2.375366e-06	1.730702e-06	1.730702e-06
2.900000e+02	2.950000e+02	-7.917888e-07	1.730702e-06	1.730702e-06
2.950000e+02	3.000000e+02	-2.639296e-06	1.710459e-06	1.710459e-06
3.000000e+02	3.050000e+02	3.431086e-06	1.605421e-06	1.605421e-06
3.050000e+02	3.100000e+02	-1.055718e-06	1.866264e-06	1.866264e-06
3.100000e+02	3.150000e+02	-2.375366e-06	1.421304e-06	1.421304e-06
3.150000e+02	3.200000e+02	-1.583578e-06	1.669237e-06	1.669237e-06
3.200000e+02	3.250000e+02	-1.319648e-06	2.027282e-06	2.027282e-06
3.250000e+02	3.300000e+02	-3.431086e-06	1.689974e-06	1.689974e-06
3.300000e+02	3.350000e+02	1.896063e-22	1.396584e-06	1.396584e-06
3.350000e+02	3.400000e+02	-1.055718e-06	1.583578e-06	1.583578e-06
3.400000e+02	3.450000e+02	-2.639296e-07	1.561429e-06	1.561429e-06
3.450000e+02	3.500000e+02	-1.055718e-06	1.493011e-06	1.493011e-06
3.500000e+02	3.550000e+02	-3.167156e-06	1.292986e-06	1.292986e-06
3.550000e+02	3.600000e+02	0.000000e+00	-nan	-nan
3.600000e+02	3.650000e+02	-7.917888e-07	1.319648e-06	1.319648e-06
3.650000e+02	3.700000e+02	-1.055718e-06	1.445602e-06	1.445602e-06
3.700000e+02	3.750000e+02	2.639296e-07	1.265762e-06	1.265762e-06
3.750000e+02	3.800000e+02	-5.278592e-07	1.445602e-06	1.445602e-06
3.800000e+02	3.850000e+02	2.639296e-07	1.265762e-06	1.265762e-06
3.850000e+02	3.900000e+02	2.375366e-06	1.319648e-06	1.319648e-06
3.900000e+02	3.950000e+02	-2.903226e-06	1.561429e-06	1.561429e-06
3.950000e+02	4.000000e+02	0.000000e+00	-nan	-nan
4.000000e+02	4.050000e+02	2.639296e-06	1.237940e-06	1.237940e-06
4.050000e+02	4.100000e+02	-2.639296e-07	1.265762e-06	1.265762e-06
4.100000e+02	4.150000e+02	2.639296e-07	1.150443e-06	1.150443e-06
4.150000e+02	4.200000e+02	2.111436e-06	1.055719e-06	1.055719e-06
4.200000e+02	4.250000e+02	7.917888e-07	8.753555e-07	8.753555e-07
4.250000e+02	4.300000e+02	-1.319648e-06	1.469498e-06	1.469498e-06
4.300000e+02	4.350000e+02	2.903226e-06	1.209477e-06	1.209477e-06
4.350000e+02	4.400000e+02	5.278592e-07	1.237940e-06	1.237940e-06
4.400000e+02	4.450000e+02	-1.319648e-06	1.150443e-06	1.150443e-06
4.450000e+02	4.500000e+02	-2.639296e-07	1.209477e-06	1.209477e-06
4.500000e+02	4.550000e+02	-1.055718e-06	9.142790e-07	9.142790e-07
4.550000e+02	4.600000e+02	1.319648e-06	1.150443e-06	1.150443e-06
4.600000e+02	4.650000e+02	-5.278592e-07	9.875343e-07	9.875343e-07
4.650000e+02	4.700000e+02	-2.639296e-07	1.022195e-06	1.022195e-06
4.700000e+02	4.750000e+02	5.278592e-07	1.055719e-06	1.055719e-06
4.750000e+02	4.800000e+02	5.278592e-07	6.464930e-07	6.464930e-07
4.800000e+02	4.850000e+02	5.278592e-07	9.142790e-07	9.142790e-07
4.850000e+02	4.900000e+02	-5.278592e-07	3.732528e-07	3.732528e-07
4.900000e+02	4.950000e+02	2.639296e-07	8.753555e-07	8.753555e-07
4.950000e+02	5.000000e+02	5.278592e-07	9.875343e-07	9.875343e-07
# END HISTO1D

