# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Jet $p_\mathrm{T}$ spectrum
XLabel=$p_\mathrm{T}^\mathrm{jet}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\mathrm{T}^\mathrm{jet}$ [pb/GeV]
LogX=1
DrawOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet_pt
LegendOnly=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1200_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X1500_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X2000_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X600_Qd40.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd10.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet_pt //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet_pt
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet/X1000_Qd10.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.40377119385635185e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
8.125590e+02	8.567719e+02	7.298013e-03	3.990893e-04	3.990893e-04
8.567719e+02	9.033905e+02	4.981012e-03	3.219350e-04	3.219350e-04
9.033905e+02	9.525456e+02	3.946138e-03	2.801155e-04	2.801155e-04
9.525456e+02	1.004375e+03	2.465028e-03	2.151639e-04	2.151639e-04
1.004375e+03	1.059025e+03	2.030646e-03	1.907842e-04	1.907842e-04
1.059025e+03	1.116649e+03	1.537438e-03	1.610244e-04	1.610244e-04
1.116649e+03	1.177408e+03	8.748664e-04	1.198759e-04	1.198759e-04
1.177408e+03	1.241473e+03	6.113727e-04	1.008503e-04	1.008503e-04
1.241473e+03	1.309024e+03	3.175219e-04	7.686465e-05	7.686465e-05
1.309024e+03	1.380250e+03	2.356739e-04	5.554887e-05	5.554887e-05
1.380250e+03	1.455352e+03	1.241727e-04	3.926685e-05	3.926685e-05
1.455352e+03	1.534541e+03	7.065842e-05	2.884618e-05	2.884618e-05
1.534541e+03	1.618038e+03	6.701283e-05	3.159015e-05	3.159015e-05
1.618038e+03	1.706079e+03	3.177707e-05	1.834650e-05	1.834650e-05
1.706079e+03	1.798910e+03	3.013740e-05	1.739983e-05	1.739983e-05
1.798910e+03	1.896792e+03	9.527406e-06	9.527407e-06	9.527407e-06
1.896792e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=blue
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet/X800_Qd20.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.47466832779571235e-05
Title=X800_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.099637e+01	2.213882e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.213882e+01	2.334344e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.334344e+01	2.461360e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.461360e+01	2.595287e+01	2.207176e-01	1.255219e-02	1.255219e-02
2.595287e+01	2.736502e+01	2.746999e-01	1.362919e-02	1.362919e-02
2.736502e+01	2.885400e+01	2.542629e-01	1.268087e-02	1.268087e-02
2.885400e+01	3.042400e+01	2.268870e-01	1.187890e-02	1.187890e-02
3.042400e+01	3.207943e+01	1.994061e-01	1.074696e-02	1.074696e-02
3.207943e+01	3.382493e+01	1.837742e-01	1.007978e-02	1.007978e-02
3.382493e+01	3.566541e+01	1.656771e-01	9.383436e-03	9.383436e-03
3.566541e+01	3.760603e+01	1.609720e-01	8.873248e-03	8.873248e-03
3.760603e+01	3.965225e+01	1.467403e-01	8.378224e-03	8.378224e-03
3.965225e+01	4.180980e+01	1.447871e-01	8.004462e-03	8.004462e-03
4.180980e+01	4.408475e+01	1.405944e-01	7.635524e-03	7.635524e-03
4.408475e+01	4.648349e+01	1.356714e-01	7.406552e-03	7.406552e-03
4.648349e+01	4.901274e+01	1.224030e-01	6.758088e-03	6.758088e-03
4.901274e+01	5.167962e+01	1.185338e-01	6.588046e-03	6.588046e-03
5.167962e+01	5.449160e+01	1.163967e-01	6.370109e-03	6.370109e-03
5.449160e+01	5.745660e+01	1.000111e-01	5.713184e-03	5.713184e-03
5.745660e+01	6.058292e+01	1.008159e-01	5.596079e-03	5.596079e-03
6.058292e+01	6.387935e+01	9.589629e-02	5.284632e-03	5.284632e-03
6.387935e+01	6.735515e+01	8.316736e-02	4.829071e-03	4.829071e-03
6.735515e+01	7.102007e+01	8.192894e-02	4.622090e-03	4.622090e-03
7.102007e+01	7.488441e+01	7.745967e-02	4.416650e-03	4.416650e-03
7.488441e+01	7.895901e+01	8.719386e-02	4.525320e-03	4.525320e-03
7.895901e+01	8.325532e+01	8.160901e-02	4.275296e-03	4.275296e-03
8.325532e+01	8.778540e+01	8.377885e-02	4.243601e-03	4.243601e-03
8.778540e+01	9.256197e+01	7.496542e-02	3.914198e-03	3.914198e-03
9.256197e+01	9.759844e+01	7.665138e-02	3.839316e-03	3.839316e-03
9.759844e+01	1.029090e+02	7.129049e-02	3.607130e-03	3.607130e-03
1.029090e+02	1.085084e+02	7.327521e-02	3.516996e-03	3.516996e-03
1.085084e+02	1.144126e+02	6.838688e-02	3.346633e-03	3.346633e-03
1.144126e+02	1.206380e+02	7.294702e-02	3.346023e-03	3.346023e-03
1.206380e+02	1.272021e+02	7.458131e-02	3.285849e-03	3.285849e-03
1.272021e+02	1.341234e+02	7.342683e-02	3.191095e-03	3.191095e-03
1.341234e+02	1.414214e+02	7.168115e-02	3.074548e-03	3.074548e-03
1.414214e+02	1.491164e+02	7.670806e-02	3.068077e-03	3.068077e-03
1.491164e+02	1.572301e+02	7.435860e-02	2.954797e-03	2.954797e-03
1.572301e+02	1.657853e+02	7.193822e-02	2.817111e-03	2.817111e-03
1.657853e+02	1.748059e+02	7.081105e-02	2.740868e-03	2.740868e-03
1.748059e+02	1.843175e+02	8.656714e-02	2.955795e-03	2.955795e-03
1.843175e+02	1.943465e+02	7.856787e-02	2.747232e-03	2.747232e-03
1.943465e+02	2.049213e+02	7.733451e-02	2.667376e-03	2.667376e-03
2.049213e+02	2.160715e+02	8.162310e-02	2.652542e-03	2.652542e-03
2.160715e+02	2.278283e+02	8.534321e-02	2.628197e-03	2.628197e-03
2.278283e+02	2.402249e+02	8.334568e-02	2.539778e-03	2.539778e-03
2.402249e+02	2.532960e+02	7.676194e-02	2.381093e-03	2.381093e-03
2.532960e+02	2.670783e+02	8.044630e-02	2.368058e-03	2.368058e-03
2.670783e+02	2.816105e+02	7.603838e-02	2.234833e-03	2.234833e-03
2.816105e+02	2.969335e+02	7.132304e-02	2.113371e-03	2.113371e-03
2.969335e+02	3.130902e+02	7.866637e-02	2.155661e-03	2.155661e-03
3.130902e+02	3.301261e+02	7.132227e-02	2.007437e-03	2.007437e-03
3.301261e+02	3.480888e+02	6.878443e-02	1.915152e-03	1.915152e-03
3.480888e+02	3.670290e+02	6.666223e-02	1.831595e-03	1.831595e-03
3.670290e+02	3.869998e+02	6.247506e-02	1.737075e-03	1.737075e-03
3.869998e+02	4.080572e+02	5.832126e-02	1.632491e-03	1.632491e-03
4.080572e+02	4.302603e+02	5.606780e-02	1.568626e-03	1.568626e-03
4.302603e+02	4.536716e+02	5.166069e-02	1.462940e-03	1.462940e-03
4.536716e+02	4.783567e+02	4.907045e-02	1.376089e-03	1.376089e-03
4.783567e+02	5.043850e+02	4.911765e-02	1.342883e-03	1.342883e-03
5.043850e+02	5.318296e+02	4.376278e-02	1.234457e-03	1.234457e-03
5.318296e+02	5.607674e+02	3.715434e-02	1.109276e-03	1.109276e-03
5.607674e+02	5.912799e+02	3.153899e-02	9.978074e-04	9.978074e-04
5.912799e+02	6.234525e+02	2.727403e-02	9.013075e-04	9.013075e-04
6.234525e+02	6.573758e+02	2.179822e-02	7.904976e-04	7.904976e-04
6.573758e+02	6.931448e+02	1.895281e-02	7.172772e-04	7.172772e-04
6.931448e+02	7.308602e+02	1.535390e-02	6.288967e-04	6.288967e-04
7.308602e+02	7.706277e+02	1.141949e-02	5.238029e-04	5.238029e-04
7.706277e+02	8.125590e+02	9.051112e-03	4.562980e-04	4.562980e-04
8.125590e+02	8.567719e+02	6.137478e-03	3.683383e-04	3.683383e-04
8.567719e+02	9.033905e+02	4.800627e-03	3.262327e-04	3.262327e-04
9.033905e+02	9.525456e+02	3.869969e-03	2.788073e-04	2.788073e-04
9.525456e+02	1.004375e+03	2.374891e-03	2.128794e-04	2.128794e-04
1.004375e+03	1.059025e+03	1.928121e-03	1.845647e-04	1.845647e-04
1.059025e+03	1.116649e+03	1.197497e-03	1.465377e-04	1.465377e-04
1.116649e+03	1.177408e+03	8.287605e-04	1.168824e-04	1.168824e-04
1.177408e+03	1.241473e+03	5.531064e-04	9.205663e-05	9.205663e-05
1.241473e+03	1.309024e+03	3.865201e-04	7.304545e-05	7.304545e-05
1.309024e+03	1.380250e+03	2.225647e-04	5.999528e-05	5.999528e-05
1.380250e+03	1.455352e+03	1.738291e-04	4.645777e-05	4.645777e-05
1.455352e+03	1.534541e+03	5.887774e-05	2.633092e-05	2.633092e-05
1.534541e+03	1.618038e+03	2.233598e-05	3.531629e-05	3.531629e-05
1.618038e+03	1.706079e+03	0.000000e+00	-nan	-nan
1.706079e+03	1.798910e+03	3.013520e-05	2.246146e-05	2.246146e-05
1.798910e+03	1.896792e+03	9.526713e-06	9.526713e-06	9.526713e-06
1.896792e+03	2.000000e+03	9.035091e-06	9.035091e-06	9.035091e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet_pt
ErrorBars=1
LineColor=green
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet/X800_Qd40.yoda.gz/JetMETAnalysis/jet_pt
ScaledBy=1.48255274573354104e-05
Title=X800_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.054412e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.054412e+01	1.111784e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.111784e+01	1.172279e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.172279e+01	1.236065e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.236065e+01	1.303321e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.303321e+01	1.374238e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.374238e+01	1.449012e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.449012e+01	1.527856e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.527856e+01	1.610989e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.610989e+01	1.698646e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.698646e+01	1.791073e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.791073e+01	1.888529e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.888529e+01	1.991287e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.991287e+01	2.099637e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.099637e+01	2.213882e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.213882e+01	2.334344e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.334344e+01	2.461360e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.461360e+01	2.595287e+01	2.284555e-01	1.268987e-02	1.268987e-02
2.595287e+01	2.736502e+01	2.980786e-01	1.408166e-02	1.408166e-02
2.736502e+01	2.885400e+01	2.546773e-01	1.274600e-02	1.274600e-02
2.885400e+01	3.042400e+01	2.303142e-01	1.172207e-02	1.172207e-02
3.042400e+01	3.207943e+01	2.072272e-01	1.091784e-02	1.091784e-02
3.207943e+01	3.382493e+01	1.758182e-01	9.894655e-03	9.894655e-03
3.382493e+01	3.566541e+01	1.904217e-01	9.897337e-03	9.897337e-03
3.566541e+01	3.760603e+01	1.610072e-01	8.950943e-03	8.950943e-03
3.760603e+01	3.965225e+01	1.445420e-01	8.168552e-03	8.168552e-03
3.965225e+01	4.180980e+01	1.422404e-01	7.958697e-03	7.958697e-03
4.180980e+01	4.408475e+01	1.312320e-01	7.403565e-03	7.403565e-03
4.408475e+01	4.648349e+01	1.248461e-01	7.095574e-03	7.095574e-03
4.648349e+01	4.901274e+01	1.147383e-01	6.567749e-03	6.567749e-03
4.901274e+01	5.167962e+01	1.105553e-01	6.353683e-03	6.353683e-03
5.167962e+01	5.449160e+01	1.055100e-01	6.025829e-03	6.025829e-03
5.449160e+01	5.745660e+01	1.035045e-01	5.774418e-03	5.774418e-03
5.745660e+01	6.058292e+01	9.786701e-02	5.484480e-03	5.484480e-03
6.058292e+01	6.387935e+01	9.281665e-02	5.124848e-03	5.124848e-03
6.387935e+01	6.735515e+01	9.736300e-02	5.247549e-03	5.247549e-03
6.735515e+01	7.102007e+01	9.638650e-02	4.989604e-03	4.989604e-03
7.102007e+01	7.488441e+01	8.901318e-02	4.756382e-03	4.756382e-03
7.488441e+01	7.895901e+01	8.988099e-02	4.579291e-03	4.579291e-03
7.895901e+01	8.325532e+01	8.373209e-02	4.337613e-03	4.337613e-03
8.325532e+01	8.778540e+01	8.043452e-02	4.129021e-03	4.129021e-03
8.778540e+01	9.256197e+01	6.910185e-02	3.703312e-03	3.703312e-03
9.256197e+01	9.759844e+01	7.971085e-02	3.892094e-03	3.892094e-03
9.759844e+01	1.029090e+02	7.297797e-02	3.637142e-03	3.637142e-03
1.029090e+02	1.085084e+02	7.467768e-02	3.585921e-03	3.585921e-03
1.085084e+02	1.144126e+02	7.569056e-02	3.518411e-03	3.518411e-03
1.144126e+02	1.206380e+02	7.357249e-02	3.376526e-03	3.376526e-03
1.206380e+02	1.272021e+02	7.754484e-02	3.375193e-03	3.375193e-03
1.272021e+02	1.341234e+02	6.617517e-02	3.048828e-03	3.048828e-03
1.341234e+02	1.414214e+02	7.139836e-02	3.038435e-03	3.038435e-03
1.414214e+02	1.491164e+02	7.470313e-02	3.033834e-03	3.033834e-03
1.491164e+02	1.572301e+02	7.233368e-02	2.929001e-03	2.929001e-03
1.572301e+02	1.657853e+02	7.629539e-02	2.920075e-03	2.920075e-03
1.657853e+02	1.748059e+02	7.965665e-02	2.905319e-03	2.905319e-03
1.748059e+02	1.843175e+02	8.285546e-02	2.868542e-03	2.868542e-03
1.843175e+02	1.943465e+02	7.821112e-02	2.736215e-03	2.736215e-03
1.943465e+02	2.049213e+02	8.162690e-02	2.706637e-03	2.706637e-03
2.049213e+02	2.160715e+02	7.882817e-02	2.589757e-03	2.589757e-03
2.160715e+02	2.278283e+02	8.130651e-02	2.576018e-03	2.576018e-03
2.278283e+02	2.402249e+02	7.905479e-02	2.456767e-03	2.456767e-03
2.402249e+02	2.532960e+02	7.646495e-02	2.382310e-03	2.382310e-03
2.532960e+02	2.670783e+02	7.810271e-02	2.325509e-03	2.325509e-03
2.670783e+02	2.816105e+02	7.879364e-02	2.270977e-03	2.270977e-03
2.816105e+02	2.969335e+02	7.757110e-02	2.186672e-03	2.186672e-03
2.969335e+02	3.130902e+02	7.442918e-02	2.087291e-03	2.087291e-03
3.130902e+02	3.301261e+02	6.879196e-02	1.963795e-03	1.963795e-03
3.301261e+02	3.480888e+02	6.823635e-02	1.910489e-03	1.910489e-03
3.480888e+02	3.670290e+02	6.544894e-02	1.817831e-03	1.817831e-03
3.670290e+02	3.869998e+02	6.267496e-02	1.727143e-03	1.727143e-03
3.869998e+02	4.080572e+02	5.789974e-02	1.615976e-03	1.615976e-03
4.080572e+02	4.302603e+02	5.775167e-02	1.578550e-03	1.578550e-03
4.302603e+02	4.536716e+02	5.437519e-02	1.494988e-03	1.494988e-03
4.536716e+02	4.783567e+02	4.961621e-02	1.382581e-03	1.382581e-03
4.783567e+02	5.043850e+02	4.762570e-02	1.328536e-03	1.328536e-03
5.043850e+02	5.318296e+02	4.023560e-02	1.186262e-03	1.186262e-03
5.318296e+02	5.607674e+02	3.591666e-02	1.094525e-03	1.094525e-03
5.607674e+02	5.912799e+02	3.078133e-02	9.804001e-04	9.804001e-04
5.912799e+02	6.234525e+02	2.680110e-02	8.891768e-04	8.891768e-04
6.234525e+02	6.573758e+02	2.334079e-02	8.098506e-04	8.098506e-04
6.573758e+02	6.931448e+02	1.874076e-02	7.036922e-04	7.036922e-04
6.931448e+02	7.308602e+02	1.403696e-02	6.006538e-04	6.006538e-04
7.308602e+02	7.706277e+02	1.170392e-02	5.306307e-04	5.306307e-04
7.706277e+02	8.125590e+02	8.866696e-03	4.536892e-04	4.536892e-04
8.125590e+02	8.567719e+02	6.689559e-03	3.872433e-04	3.872433e-04
8.567719e+02	9.033905e+02	5.031728e-03	3.261916e-04	3.261916e-04
9.033905e+02	9.525456e+02	3.640361e-03	2.726845e-04	2.726845e-04
9.525456e+02	1.004375e+03	2.790642e-03	2.318645e-04	2.318645e-04
1.004375e+03	1.059025e+03	1.594753e-03	1.730144e-04	1.730144e-04
1.059025e+03	1.116649e+03	1.480267e-03	1.576478e-04	1.576478e-04
1.116649e+03	1.177408e+03	9.918786e-04	1.303787e-04	1.303787e-04
1.177408e+03	1.241473e+03	6.512497e-04	1.053593e-04	1.053593e-04
1.241473e+03	1.309024e+03	3.019581e-04	6.998592e-05	6.998592e-05
1.309024e+03	1.380250e+03	2.082751e-04	5.206876e-05	5.206876e-05
1.380250e+03	1.455352e+03	2.098714e-04	5.381224e-05	5.381224e-05
1.455352e+03	1.534541e+03	1.522069e-04	4.221459e-05	4.221459e-05
1.534541e+03	1.618038e+03	3.331242e-05	1.923293e-05	1.923293e-05
1.618038e+03	1.706079e+03	2.106206e-05	2.106206e-05	2.106206e-05
1.706079e+03	1.798910e+03	1.997528e-05	1.412465e-05	1.412465e-05
1.798910e+03	1.896792e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.896792e+03	2.000000e+03	8.983434e-06	8.983435e-06	8.983435e-06
# END HISTO1D

