# BEGIN PLOT
Legend=1
LogY=1
LegendPlacement=manual
LegendAlign=r
LegendXPos=1.32
RightMargin=3.3
Title=Missing transverse energy
XLabel=$E_\mathrm{T}^\mathrm{miss}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}E_\mathrm{T}^\mathrm{miss}$ [pb/GeV]
DrawOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
LegendOnly=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1200_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X1500_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X2000_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd20.yoda.gz/JetMETAnalysis/met //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd40.yoda.gz/JetMETAnalysis/met
RatioPlot=1
RatioPlotReference=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//eos/home-y/yiyu/monobc/Rivet_New/X1000_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.40377119385635185e-05
Title=X1000_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
3.750000e+02	3.800000e+02	1.249235e-01	8.700345e-03	8.700345e-03
3.800000e+02	3.850000e+02	1.125490e-01	8.312559e-03	8.312559e-03
3.850000e+02	3.900000e+02	1.190309e-01	8.457496e-03	8.457496e-03
3.900000e+02	3.950000e+02	1.113705e-01	8.101007e-03	8.101007e-03
3.950000e+02	4.000000e+02	1.137275e-01	8.228592e-03	8.228592e-03
4.000000e+02	4.050000e+02	1.314054e-01	8.838925e-03	8.838925e-03
4.050000e+02	4.100000e+02	1.166738e-01	8.498452e-03	8.498452e-03
4.100000e+02	4.150000e+02	1.037101e-01	7.905775e-03	7.905775e-03
4.150000e+02	4.200000e+02	9.487112e-02	7.660402e-03	7.660402e-03
4.200000e+02	4.250000e+02	1.261020e-01	8.740162e-03	8.740162e-03
4.250000e+02	4.300000e+02	1.160845e-01	8.478000e-03	8.478000e-03
4.300000e+02	4.350000e+02	1.096027e-01	8.079549e-03	8.079549e-03
4.350000e+02	4.400000e+02	1.113705e-01	8.186284e-03	8.186284e-03
4.400000e+02	4.450000e+02	1.125490e-01	8.143758e-03	8.143758e-03
4.450000e+02	4.500000e+02	1.119597e-01	8.165050e-03	8.165050e-03
4.500000e+02	4.550000e+02	1.048886e-01	7.993135e-03	7.993135e-03
4.550000e+02	4.600000e+02	8.485368e-02	7.120076e-03	7.120076e-03
4.600000e+02	4.650000e+02	1.143168e-01	8.249664e-03	8.249664e-03
4.650000e+02	4.700000e+02	1.096027e-01	8.122411e-03	8.122411e-03
4.700000e+02	4.750000e+02	9.722818e-02	7.614938e-03	7.614938e-03
4.750000e+02	4.800000e+02	1.007637e-01	7.795199e-03	7.795199e-03
4.800000e+02	4.850000e+02	8.249664e-02	6.972239e-03	6.972239e-03
4.850000e+02	4.900000e+02	9.310334e-02	7.406905e-03	7.406905e-03
4.900000e+02	4.950000e+02	7.601476e-02	6.744408e-03	6.744408e-03
4.950000e+02	5.000000e+02	8.249664e-02	7.071141e-03	7.071141e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=orange
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd20.yoda.gz/JetMETAnalysis/met
ScaledBy=1.56410006686483217e-05
Title=X600_Qd20
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.911008e-03	1.301843e-03	1.301843e-03
5.000000e+00	1.000000e+01	1.047963e-02	2.470073e-03	2.470073e-03
1.000000e+01	1.500000e+01	1.630165e-02	3.080722e-03	3.080722e-03
1.500000e+01	2.000000e+01	2.212366e-02	3.588932e-03	3.588932e-03
2.000000e+01	2.500000e+01	2.852788e-02	4.075412e-03	4.075412e-03
2.500000e+01	3.000000e+01	2.911008e-02	4.116788e-03	4.116788e-03
3.000000e+01	3.500000e+01	3.376770e-02	4.433916e-03	4.433916e-03
3.500000e+01	4.000000e+01	3.726090e-02	4.657614e-03	4.657614e-03
4.000000e+01	4.500000e+01	2.678128e-02	4.116788e-03	4.116788e-03
4.500000e+01	5.000000e+01	4.482952e-02	5.108799e-03	5.108799e-03
5.000000e+01	5.500000e+01	5.938458e-02	5.879949e-03	5.879949e-03
5.500000e+01	6.000000e+01	5.822016e-02	5.879949e-03	5.879949e-03
6.000000e+01	6.500000e+01	5.065154e-02	5.430416e-03	5.430416e-03
6.500000e+01	7.000000e+01	5.006934e-02	5.399116e-03	5.399116e-03
7.000000e+01	7.500000e+01	6.054898e-02	5.994133e-03	5.994133e-03
7.500000e+01	8.000000e+01	6.986420e-02	6.377699e-03	6.377699e-03
8.000000e+01	8.500000e+01	7.393962e-02	6.663603e-03	6.663603e-03
8.500000e+01	9.000000e+01	5.822016e-02	5.937316e-03	5.937316e-03
9.000000e+01	9.500000e+01	7.335742e-02	6.586860e-03	6.586860e-03
9.500000e+01	1.000000e+02	6.986420e-02	6.430627e-03	6.430627e-03
1.000000e+02	1.050000e+02	8.034384e-02	6.888704e-03	6.888704e-03
1.050000e+02	1.100000e+02	8.209044e-02	6.913263e-03	6.913263e-03
1.100000e+02	1.150000e+02	9.024126e-02	7.248352e-03	7.248352e-03
1.150000e+02	1.200000e+02	8.325484e-02	7.058821e-03	7.058821e-03
1.200000e+02	1.250000e+02	7.917942e-02	6.839322e-03	6.839322e-03
1.250000e+02	1.300000e+02	9.897428e-02	7.590981e-03	7.590981e-03
1.300000e+02	1.350000e+02	9.839208e-02	7.701805e-03	7.701805e-03
1.350000e+02	1.400000e+02	1.018853e-01	7.745690e-03	7.745690e-03
1.400000e+02	1.450000e+02	1.018853e-01	7.832724e-03	7.832724e-03
1.450000e+02	1.500000e+02	8.733026e-02	7.271696e-03	7.271696e-03
1.500000e+02	1.550000e+02	9.955648e-02	7.657668e-03	7.657668e-03
1.550000e+02	1.600000e+02	9.548108e-02	7.546196e-03	7.546196e-03
1.600000e+02	1.650000e+02	1.042141e-01	7.961487e-03	7.961487e-03
1.650000e+02	1.700000e+02	8.849466e-02	7.318161e-03	7.318161e-03
1.700000e+02	1.750000e+02	1.042141e-01	7.918798e-03	7.918798e-03
1.750000e+02	1.800000e+02	1.047963e-01	7.897367e-03	7.897367e-03
1.800000e+02	1.850000e+02	1.117827e-01	8.067223e-03	8.067223e-03
1.850000e+02	1.900000e+02	1.135293e-01	8.212965e-03	8.212965e-03
1.900000e+02	1.950000e+02	1.013031e-01	7.723779e-03	7.723779e-03
1.950000e+02	2.000000e+02	1.123649e-01	8.171590e-03	8.171590e-03
2.000000e+02	2.050000e+02	1.112005e-01	8.130004e-03	8.130004e-03
2.050000e+02	2.100000e+02	1.094539e-01	8.067223e-03	8.067223e-03
2.100000e+02	2.150000e+02	1.082895e-01	7.982746e-03	7.982746e-03
2.150000e+02	2.200000e+02	1.112005e-01	8.088204e-03	8.088204e-03
2.200000e+02	2.250000e+02	1.222624e-01	8.476985e-03	8.476985e-03
2.250000e+02	2.300000e+02	1.135293e-01	8.171590e-03	8.171590e-03
2.300000e+02	2.350000e+02	1.193513e-01	8.416793e-03	8.416793e-03
2.350000e+02	2.400000e+02	1.146937e-01	8.171590e-03	8.171590e-03
2.400000e+02	2.450000e+02	1.327420e-01	8.829525e-03	8.829525e-03
2.450000e+02	2.500000e+02	1.164403e-01	8.274641e-03	8.274641e-03
2.500000e+02	2.550000e+02	1.193513e-01	8.456969e-03	8.456969e-03
2.550000e+02	2.600000e+02	1.141115e-01	8.274641e-03	8.274641e-03
2.600000e+02	2.650000e+02	1.181869e-01	8.496955e-03	8.496955e-03
2.650000e+02	2.700000e+02	1.280844e-01	8.674609e-03	8.674609e-03
2.700000e+02	2.750000e+02	1.216802e-01	8.416793e-03	8.416793e-03
2.750000e+02	2.800000e+02	1.047963e-01	7.854331e-03	7.854331e-03
2.800000e+02	2.850000e+02	1.269200e-01	8.635446e-03	8.635446e-03
2.850000e+02	2.900000e+02	1.304132e-01	8.791052e-03	8.791052e-03
2.900000e+02	2.950000e+02	1.275022e-01	8.655049e-03	8.655049e-03
2.950000e+02	3.000000e+02	1.373996e-01	9.019430e-03	9.019430e-03
3.000000e+02	3.050000e+02	1.251734e-01	8.733025e-03	8.733025e-03
3.050000e+02	3.100000e+02	1.350708e-01	8.867832e-03	8.867832e-03
3.100000e+02	3.150000e+02	1.385640e-01	8.981770e-03	8.981770e-03
3.150000e+02	3.200000e+02	1.245912e-01	8.556583e-03	8.556583e-03
3.200000e+02	3.250000e+02	1.373996e-01	8.981770e-03	8.981770e-03
3.250000e+02	3.300000e+02	1.199335e-01	8.436905e-03	8.436905e-03
3.300000e+02	3.350000e+02	1.234268e-01	8.556583e-03	8.556583e-03
3.350000e+02	3.400000e+02	9.897428e-02	7.679768e-03	7.679768e-03
3.400000e+02	3.450000e+02	1.135293e-01	8.335860e-03	8.335860e-03
3.450000e+02	3.500000e+02	1.106183e-01	8.109131e-03	8.109131e-03
3.500000e+02	3.550000e+02	1.228446e-01	8.496955e-03	8.496955e-03
3.550000e+02	3.600000e+02	1.181869e-01	8.496955e-03	8.496955e-03
3.600000e+02	3.650000e+02	1.245912e-01	8.556583e-03	8.556583e-03
3.650000e+02	3.700000e+02	1.187691e-01	8.396633e-03	8.396633e-03
3.700000e+02	3.750000e+02	1.036319e-01	7.854331e-03	7.854331e-03
3.750000e+02	3.800000e+02	1.117827e-01	8.150823e-03	8.150823e-03
3.800000e+02	3.850000e+02	1.106183e-01	8.025096e-03	8.025096e-03
3.850000e+02	3.900000e+02	1.263378e-01	8.576365e-03	8.576365e-03
3.900000e+02	3.950000e+02	1.106183e-01	8.192304e-03	8.192304e-03
3.950000e+02	4.000000e+02	1.117827e-01	8.150823e-03	8.150823e-03
4.000000e+02	4.050000e+02	1.210980e-01	8.396633e-03	8.396633e-03
4.050000e+02	4.100000e+02	1.071251e-01	7.940171e-03	7.940171e-03
4.100000e+02	4.150000e+02	1.106183e-01	8.109131e-03	8.109131e-03
4.150000e+02	4.200000e+02	1.234268e-01	8.556583e-03	8.556583e-03
4.200000e+02	4.250000e+02	1.117827e-01	8.109131e-03	8.109131e-03
4.250000e+02	4.300000e+02	1.123649e-01	8.088204e-03	8.088204e-03
4.300000e+02	4.350000e+02	9.897428e-02	7.679768e-03	7.679768e-03
4.350000e+02	4.400000e+02	1.059607e-01	7.897367e-03	7.897367e-03
4.400000e+02	4.450000e+02	9.839208e-02	7.657668e-03	7.657668e-03
4.450000e+02	4.500000e+02	1.100361e-01	8.130004e-03	8.130004e-03
4.500000e+02	4.550000e+02	1.106183e-01	8.025096e-03	8.025096e-03
4.550000e+02	4.600000e+02	1.030497e-01	7.745690e-03	7.745690e-03
4.600000e+02	4.650000e+02	1.030497e-01	7.789329e-03	7.789329e-03
4.650000e+02	4.700000e+02	1.024675e-01	7.767540e-03	7.767540e-03
4.700000e+02	4.750000e+02	9.722768e-02	7.613275e-03	7.613275e-03
4.750000e+02	4.800000e+02	9.198786e-02	7.546196e-03	7.546196e-03
4.800000e+02	4.850000e+02	8.674806e-02	7.154213e-03	7.154213e-03
4.850000e+02	4.900000e+02	8.674806e-02	7.201436e-03	7.201436e-03
4.900000e+02	4.950000e+02	7.685062e-02	6.739472e-03	6.739472e-03
4.950000e+02	5.000000e+02	9.955648e-02	7.613275e-03	7.613275e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X600_Qd40.yoda.gz/JetMETAnalysis/met
ScaledBy=1.56869321066331316e-05
Title=X600_Qd40
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	2.867070e-03	1.282193e-03	1.282193e-03
5.000000e+00	1.000000e+01	8.027796e-03	2.145519e-03	2.145519e-03
1.000000e+01	1.500000e+01	1.376194e-02	2.809144e-03	2.809144e-03
1.500000e+01	2.000000e+01	1.777583e-02	3.392363e-03	3.392363e-03
2.000000e+01	2.500000e+01	1.892266e-02	3.294013e-03	3.294013e-03
2.500000e+01	3.000000e+01	2.580362e-02	4.013898e-03	4.013898e-03
3.000000e+01	3.500000e+01	4.415288e-02	5.031688e-03	5.031688e-03
3.500000e+01	4.000000e+01	3.899216e-02	4.728493e-03	4.728493e-03
4.000000e+01	4.500000e+01	4.300604e-02	5.031688e-03	5.031688e-03
4.500000e+01	5.000000e+01	4.128580e-02	4.865579e-03	4.865579e-03
5.000000e+01	5.500000e+01	3.555166e-02	4.587312e-03	4.587312e-03
5.500000e+01	6.000000e+01	5.160726e-02	5.439883e-03	5.439883e-03
6.000000e+01	6.500000e+01	5.390092e-02	5.559455e-03	5.559455e-03
6.500000e+01	7.000000e+01	5.218068e-02	5.588948e-03	5.588948e-03
7.000000e+01	7.500000e+01	5.734140e-02	5.734140e-03	5.734140e-03
7.500000e+01	8.000000e+01	7.110334e-02	6.487440e-03	6.487440e-03
8.000000e+01	8.500000e+01	4.874018e-02	5.348450e-03	5.348450e-03
8.500000e+01	9.000000e+01	5.848822e-02	5.959093e-03	5.959093e-03
9.000000e+01	9.500000e+01	7.052992e-02	6.512732e-03	6.512732e-03
9.500000e+01	1.000000e+02	6.479578e-02	6.149180e-03	6.149180e-03
1.000000e+02	1.050000e+02	7.052992e-02	6.410962e-03	6.410962e-03
1.050000e+02	1.100000e+02	7.454382e-02	6.537926e-03	6.537926e-03
1.100000e+02	1.150000e+02	7.052992e-02	6.512732e-03	6.512732e-03
1.150000e+02	1.200000e+02	7.511724e-02	6.711638e-03	6.711638e-03
1.200000e+02	1.250000e+02	1.003474e-01	7.628777e-03	7.628777e-03
1.250000e+02	1.300000e+02	8.601210e-02	7.069523e-03	7.069523e-03
1.300000e+02	1.350000e+02	8.142478e-02	6.833017e-03	6.833017e-03
1.350000e+02	1.400000e+02	8.945258e-02	7.161938e-03	7.161938e-03
1.400000e+02	1.450000e+02	1.129626e-01	8.089000e-03	8.089000e-03
1.450000e+02	1.500000e+02	9.059942e-02	7.343283e-03	7.343283e-03
1.500000e+02	1.550000e+02	9.518672e-02	7.387923e-03	7.387923e-03
1.550000e+02	1.600000e+02	9.805380e-02	7.498360e-03	7.498360e-03
1.600000e+02	1.650000e+02	9.289306e-02	7.343283e-03	7.343283e-03
1.650000e+02	1.700000e+02	1.164030e-01	8.329319e-03	8.329319e-03
1.700000e+02	1.750000e+02	1.106689e-01	8.007292e-03	8.007292e-03
1.750000e+02	1.800000e+02	1.043613e-01	7.778167e-03	7.778167e-03
1.800000e+02	1.850000e+02	1.106689e-01	7.966121e-03	7.966121e-03
1.850000e+02	1.900000e+02	9.518672e-02	7.476403e-03	7.476403e-03
1.900000e+02	1.950000e+02	1.032145e-01	7.778167e-03	7.778167e-03
1.950000e+02	2.000000e+02	1.089487e-01	7.945457e-03	7.945457e-03
2.000000e+02	2.050000e+02	1.146828e-01	8.149744e-03	8.149744e-03
2.050000e+02	2.100000e+02	9.805380e-02	7.498360e-03	7.498360e-03
2.100000e+02	2.150000e+02	1.186967e-01	8.249992e-03	8.249992e-03
2.150000e+02	2.200000e+02	1.169765e-01	8.189989e-03	8.189989e-03
2.200000e+02	2.250000e+02	1.123891e-01	8.068650e-03	8.068650e-03
2.250000e+02	2.300000e+02	1.158296e-01	8.269895e-03	8.269895e-03
2.300000e+02	2.350000e+02	1.227106e-01	8.388323e-03	8.388323e-03
2.350000e+02	2.400000e+02	1.324586e-01	8.715139e-03	8.715139e-03
2.400000e+02	2.450000e+02	1.221372e-01	8.407899e-03	8.407899e-03
2.450000e+02	2.500000e+02	1.181233e-01	8.349033e-03	8.349033e-03
2.500000e+02	2.550000e+02	1.318852e-01	8.733982e-03	8.733982e-03
2.550000e+02	2.600000e+02	1.261511e-01	8.582074e-03	8.582074e-03
2.600000e+02	2.650000e+02	1.227106e-01	8.505104e-03	8.505104e-03
2.650000e+02	2.700000e+02	1.204169e-01	8.388323e-03	8.388323e-03
2.700000e+02	2.750000e+02	1.164030e-01	8.249992e-03	8.249992e-03
2.750000e+02	2.800000e+02	1.204169e-01	8.388323e-03	8.388323e-03
2.800000e+02	2.850000e+02	1.152562e-01	8.129546e-03	8.129546e-03
2.850000e+02	2.900000e+02	1.221372e-01	8.407899e-03	8.407899e-03
2.900000e+02	2.950000e+02	1.255777e-01	8.524412e-03	8.524412e-03
2.950000e+02	3.000000e+02	1.158296e-01	8.189989e-03	8.189989e-03
3.000000e+02	3.050000e+02	1.272979e-01	8.658362e-03	8.658362e-03
3.050000e+02	3.100000e+02	1.255777e-01	8.524412e-03	8.524412e-03
3.100000e+02	3.150000e+02	1.238574e-01	8.427431e-03	8.427431e-03
3.150000e+02	3.200000e+02	1.078018e-01	7.903966e-03	7.903966e-03
3.200000e+02	3.250000e+02	1.387662e-01	8.993647e-03	8.993647e-03
3.250000e+02	3.300000e+02	1.181233e-01	8.269895e-03	8.269895e-03
3.300000e+02	3.350000e+02	1.221372e-01	8.407899e-03	8.407899e-03
3.350000e+02	3.400000e+02	1.146828e-01	8.109298e-03	8.109298e-03
3.400000e+02	3.450000e+02	1.347523e-01	8.790270e-03	8.790270e-03
3.450000e+02	3.500000e+02	1.141094e-01	8.129546e-03	8.129546e-03
3.500000e+02	3.550000e+02	1.141094e-01	8.129546e-03	8.129546e-03
3.550000e+02	3.600000e+02	1.169765e-01	8.269895e-03	8.269895e-03
3.600000e+02	3.650000e+02	1.135360e-01	8.309558e-03	8.309558e-03
3.650000e+02	3.700000e+02	1.175499e-01	8.407899e-03	8.407899e-03
3.700000e+02	3.750000e+02	1.129626e-01	8.048249e-03	8.048249e-03
3.750000e+02	3.800000e+02	1.250043e-01	8.505104e-03	8.505104e-03
3.800000e+02	3.850000e+02	1.215638e-01	8.466357e-03	8.466357e-03
3.850000e+02	3.900000e+02	1.100955e-01	8.109298e-03	8.109298e-03
3.900000e+02	3.950000e+02	1.198435e-01	8.446917e-03	8.446917e-03
3.950000e+02	4.000000e+02	1.198435e-01	8.368701e-03	8.368701e-03
4.000000e+02	4.050000e+02	1.118157e-01	8.129546e-03	8.129546e-03
4.050000e+02	4.100000e+02	1.129626e-01	8.089000e-03	8.089000e-03
4.100000e+02	4.150000e+02	1.072284e-01	7.924738e-03	7.924738e-03
4.150000e+02	4.200000e+02	1.095221e-01	7.966121e-03	7.966121e-03
4.200000e+02	4.250000e+02	1.146828e-01	8.149744e-03	8.149744e-03
4.250000e+02	4.300000e+02	1.204169e-01	8.388323e-03	8.388323e-03
4.300000e+02	4.350000e+02	1.055082e-01	7.862257e-03	7.862257e-03
4.350000e+02	4.400000e+02	9.576014e-02	7.542085e-03	7.542085e-03
4.400000e+02	4.450000e+02	1.003474e-01	7.671756e-03	7.671756e-03
4.450000e+02	4.500000e+02	9.862720e-02	7.607197e-03	7.607197e-03
4.500000e+02	4.550000e+02	1.141094e-01	8.129546e-03	8.129546e-03
4.550000e+02	4.600000e+02	8.601210e-02	7.022860e-03	7.022860e-03
4.600000e+02	4.650000e+02	1.106689e-01	7.966121e-03	7.966121e-03
4.650000e+02	4.700000e+02	1.055082e-01	7.862257e-03	7.862257e-03
4.700000e+02	4.750000e+02	9.231966e-02	7.365636e-03	7.365636e-03
4.750000e+02	4.800000e+02	9.231966e-02	7.320861e-03	7.320861e-03
4.800000e+02	4.850000e+02	8.543868e-02	6.999409e-03	6.999409e-03
4.850000e+02	4.900000e+02	8.199820e-02	6.952274e-03	6.952274e-03
4.900000e+02	4.950000e+02	8.601210e-02	7.115881e-03	7.115881e-03
4.950000e+02	5.000000e+02	7.913114e-02	6.784727e-03	6.784727e-03
# END HISTO1D


# BEGIN HISTO1D //eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met
ErrorBars=1
LineColor=red
LineStyle=dotted
Path=//eos/home-y/yiyu/monobc/Rivet_New/X800_Qd10.yoda.gz/JetMETAnalysis/met
ScaledBy=1.47308375736674233e-05
Title=X800_Qd10
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+00	5.595370e-04	3.230488e-04	3.230488e-04
5.000000e+00	1.000000e+01	9.325616e-04	4.934652e-04	4.934652e-04
1.000000e+01	1.500000e+01	1.678611e-03	5.595370e-04	5.595370e-04
1.500000e+01	2.000000e+01	2.611172e-03	6.978653e-04	6.978653e-04
2.000000e+01	2.500000e+01	5.222346e-03	9.869304e-04	9.869304e-04
2.500000e+01	3.000000e+01	5.408858e-03	1.004400e-03	1.004400e-03
3.000000e+01	3.500000e+01	7.087468e-03	1.149739e-03	1.149739e-03
3.500000e+01	4.000000e+01	7.087468e-03	1.149739e-03	1.149739e-03
4.000000e+01	4.500000e+01	7.647006e-03	1.251163e-03	1.251163e-03
4.500000e+01	5.000000e+01	8.579566e-03	1.264988e-03	1.264988e-03
5.000000e+01	5.500000e+01	8.020030e-03	1.305586e-03	1.305586e-03
5.500000e+01	6.000000e+01	9.885154e-03	1.408137e-03	1.408137e-03
6.000000e+01	6.500000e+01	8.766080e-03	1.278664e-03	1.278664e-03
6.500000e+01	7.000000e+01	1.175028e-02	1.503710e-03	1.503710e-03
7.000000e+01	7.500000e+01	1.230981e-02	1.582609e-03	1.582609e-03
7.500000e+01	8.000000e+01	1.156376e-02	1.515233e-03	1.515233e-03
8.000000e+01	8.500000e+01	1.268284e-02	1.538020e-03	1.538020e-03
8.500000e+01	9.000000e+01	1.175028e-02	1.503710e-03	1.503710e-03
9.000000e+01	9.500000e+01	1.436145e-02	1.657758e-03	1.657758e-03
9.500000e+01	1.000000e+02	1.678611e-02	1.769411e-03	1.769411e-03
1.000000e+02	1.050000e+02	1.548052e-02	1.699208e-03	1.699208e-03
1.050000e+02	1.100000e+02	1.622657e-02	1.759554e-03	1.759554e-03
1.100000e+02	1.150000e+02	1.958379e-02	1.929298e-03	1.929298e-03
1.150000e+02	1.200000e+02	1.790518e-02	1.827440e-03	1.827440e-03
1.200000e+02	1.250000e+02	1.473447e-02	1.739671e-03	1.739671e-03
1.250000e+02	1.300000e+02	2.088938e-02	1.973861e-03	1.973861e-03
1.300000e+02	1.350000e+02	1.809170e-02	1.855774e-03	1.855774e-03
1.350000e+02	1.400000e+02	1.659960e-02	1.798660e-03	1.798660e-03
1.400000e+02	1.450000e+02	1.883774e-02	1.911183e-03	1.911183e-03
1.450000e+02	1.500000e+02	1.734565e-02	1.836933e-03	1.836933e-03
1.500000e+02	1.550000e+02	2.032984e-02	2.000122e-03	2.000122e-03
1.550000e+02	1.600000e+02	2.294102e-02	2.068522e-03	2.068522e-03
1.600000e+02	1.650000e+02	2.051636e-02	1.956158e-03	1.956158e-03
1.650000e+02	1.700000e+02	2.107590e-02	2.000122e-03	2.000122e-03
1.700000e+02	1.750000e+02	1.995682e-02	1.965029e-03	1.965029e-03
1.750000e+02	1.800000e+02	1.921077e-02	1.929298e-03	1.929298e-03
1.800000e+02	1.850000e+02	2.294102e-02	2.068522e-03	2.068522e-03
1.850000e+02	1.900000e+02	2.331404e-02	2.118373e-03	2.118373e-03
1.900000e+02	1.950000e+02	2.331404e-02	2.118373e-03	2.118373e-03
1.950000e+02	2.000000e+02	2.424660e-02	2.159036e-03	2.159036e-03
2.000000e+02	2.050000e+02	2.406008e-02	2.150965e-03	2.150965e-03
2.050000e+02	2.100000e+02	2.424660e-02	2.175089e-03	2.175089e-03
2.100000e+02	2.150000e+02	2.088938e-02	1.973861e-03	1.973861e-03
2.150000e+02	2.200000e+02	2.238148e-02	2.076913e-03	2.076913e-03
2.200000e+02	2.250000e+02	2.424660e-02	2.126568e-03	2.126568e-03
2.250000e+02	2.300000e+02	2.200846e-02	2.076913e-03	2.076913e-03
2.300000e+02	2.350000e+02	2.368706e-02	2.118373e-03	2.118373e-03
2.350000e+02	2.400000e+02	2.592522e-02	2.198948e-03	2.198948e-03
2.400000e+02	2.450000e+02	2.629824e-02	2.261342e-03	2.261342e-03
2.450000e+02	2.500000e+02	2.182194e-02	2.101887e-03	2.101887e-03
2.500000e+02	2.550000e+02	2.779034e-02	2.351831e-03	2.351831e-03
